 Begin snapshot           1
   1214.7490920382052        2.4540633420002897E-004  -4.3978107727272757       -11.853436545454553       0.24402018181816487        0.0000000000000000        24.499754594280336               51          16
   1412.5504626792997        2.6463304041752036E-004   1.8879257272727266       -12.099720090909102        7.2536045454533848E-002   0.0000000000000000        24.499735367674184               51          18
   131967.40685265264        2.5577325476386827E-003  -7.1025686363636407       -7.8605275000000070      -0.22823700000001423        0.0000000000000000        24.497442334207427               51          31
   351991.85742638656        4.1770885494854613E-003  -9.8114738181818186       -4.1418172272727247       0.20904049999997909        0.0000000000000000        24.495823089492035               51          32
   17371043741.927040       0.91133854678566095      -0.75666499999999814       -8.0326761818181893       0.33556090909089420        0.0000000000000000        23.597135597456546               51          33
   39400266009027.969        47.883481482536610       -3.6778368181818166       -4.1139829545454631       0.23235927272726542        0.0000000000000000       -3.8719656703140171               51          34
   203021655.45292124       0.10012144404798110        5.1701316363636387       -8.0693940909090962       0.39808977272726054        0.0000000000000000        24.399980844657080               51          35
   45457278697331.352        77.276788451536660        2.7121360909090910       -3.9053301818182007       0.47755513636361258        0.0000000000000000       -10.274318357098510               51          36
   5937939.4147421392        1.7151803966800928E-002 -0.43110204545455133       -3.2798618181818284       -14.251779181818186        0.0000000000000000        24.482851197914531               51          45
   1074664470.0847120       0.22974726862174752       -3.2291491818181832       0.61665440909089142       -13.721600500000022        0.0000000000000000        24.270791338698064               51          46
   86926265867.419342        1.9978747708543405        2.8614676363636420       0.55912109090908757       -14.159410272727278        0.0000000000000000        22.542837944195149               51          48
   7505813677275.9883        16.236685216062352       -6.1371792272727319        1.1093545454535558E-002   8.9136499999995067E-002   0.0000000000000000        10.883368511200453               51          49
   19897261.253922869        3.1387881971867239E-002  -9.1055172727272744        3.6485591818181717       0.52284681818179735        0.0000000000000000        24.468622171079499               51          50
   46104162344841.758        111.28885272176646       -2.8023146818181814        3.7876109999999841      -0.20298600000002409        0.0000000000000000       -14.190297055479766               51          52
   3155796844843.9468        10.794040163884187        6.4167836363636326      -0.28709904545455345       0.32699395454543634        0.0000000000000000        14.880767290251050               51          53
   684101452968.16833        5.3191846170483723        3.6901962272727253        3.6309262727272582       0.64236713636361742        0.0000000000000000        19.468681283092248               51          54
   4.2747759858221723        1.4555729944205923E-005   8.1365909545454578       -11.990861500000008       0.33528940909089044        0.0000000000000000        24.499985444272223               51          68
  0.25873632489820619        3.5893097111529604E-006   11.692431363636363       -7.8605275000000070      -0.22823700000001423        0.0000000000000000        24.499996410690422               51          85
